002938,鹏鼎控股,鹏鼎控股,2020-09-30
300502,新易盛,新易盛,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
603520,司太立,司太立,2020-09-30
002050,三花智控,三花智控,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
300570,太辰光,太辰光,2020-09-30
300363,博腾股份,博腾股份,2020-09-30
603186,华正新材,华正新材,2020-09-30
603083,剑桥科技,剑桥科技,2020-09-30
300502,新易盛,新易盛,2020-06-30
002384,东山精密,东山精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
300570,太辰光,太辰光,2020-06-30
000403,双林生物,双林生物,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688222,成都先导,成都先导,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300394,天孚通信,天孚通信,2020-03-31
600183,生益科技,生益科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
300502,新易盛,新易盛,2020-03-31
002384,东山精密,东山精密,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
300570,太辰光,太辰光,2020-03-31
603186,华正新材,华正新材,2020-03-31
688008,澜起科技,澜起科技,2020-03-31
002324,普利特,普利特,2020-03-31
