600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600030,中信证券,中信证券,2020-09-30
601009,南京银行,南京银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
603650,彤程新材,彤程新材,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
002405,四维图新,四维图新,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000725,京东方A,京东方A,2020-06-30
600536,中国软件,中国软件,2020-06-30
300465,高伟达,高伟达,2020-06-30
688169,石头科技,石头科技,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300379,东方通,东方通,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600151,航天机电,航天机电,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603345,安井食品,安井食品,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
601865,福莱特,福莱特,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
601818,光大银行,光大银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300676,华大基因,华大基因,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
601138,工业富联,工业富联,2020-06-30
002197,证通电子,证通电子,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688080,映翰通,映翰通,2020-06-30
688466,金科环境,金科环境,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002405,四维图新,四维图新,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
600036,招商银行,招商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
