002157,正邦科技,正邦科技,2020-09-30
002385,大北农,大北农,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
300773,拉卡拉,拉卡拉,2020-09-30
300087,荃银高科,荃银高科,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
603363,傲农生物,傲农生物,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
300630,普利制药,普利制药,2020-09-30
000876,新希望,新希望,2020-09-30
002157,正邦科技,正邦科技,2020-06-30
002385,大北农,大北农,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000876,新希望,新希望,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300630,普利制药,普利制药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688015,交控科技,交控科技,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688111,金山办公,金山办公,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002876,三利谱,三利谱,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688298,东方生物,东方生物,2020-06-30
688158,优刻得,优刻得,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300502,新易盛,新易盛,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
603707,健友股份,健友股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002157,正邦科技,正邦科技,2020-03-31
002385,大北农,大北农,2020-03-31
600521,华海药业,华海药业,2020-03-31
002458,益生股份,益生股份,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
002124,天邦股份,天邦股份,2020-03-31
000876,新希望,新希望,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300244,迪安诊断,迪安诊断,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
