002594,比亚迪,比亚迪,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
600297,广汇汽车,广汇汽车,2020-09-30
000800,一汽解放,一汽解放,2020-09-30
600166,福田汽车,福田汽车,2020-09-30
600733,北汽蓝谷,北汽蓝谷,2020-09-30
600418,江淮汽车,江淮汽车,2020-09-30
300868,杰美特,杰美特,2020-09-30
688330,宏力达,宏力达,2020-09-30
688093,世华科技,世华科技,2020-09-30
688377,迪威尔,迪威尔,2020-09-30
300870,欧陆通,欧陆通,2020-09-30
002594,比亚迪,比亚迪,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
600733,北汽蓝谷,北汽蓝谷,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600166,福田汽车,福田汽车,2020-06-30
603129,春风动力,春风动力,2020-06-30
603766,隆鑫通用,隆鑫通用,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
600006,东风汽车,东风汽车,2020-06-30
000957,中通客车,中通客车,2020-06-30
000996,中国中期,中国中期,2020-06-30
601777,*ST力帆,*ST力帆,2020-06-30
600653,申华控股,申华控股,2020-06-30
000550,江铃汽车,江铃汽车,2020-06-30
000025,特力A,特力A,2020-06-30
601127,小康股份,小康股份,2020-06-30
600327,大东方,大东方,2020-06-30
600335,国机汽车,国机汽车,2020-06-30
000753,漳州发展,漳州发展,2020-06-30
002627,宜昌交运,宜昌交运,2020-06-30
600303,曙光股份,曙光股份,2020-06-30
600686,金龙汽车,金龙汽车,2020-06-30
000757,浩物股份,浩物股份,2020-06-30
600386,北巴传媒,北巴传媒,2020-06-30
600099,林海股份,林海股份,2020-06-30
600213,亚星客车,亚星客车,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002594,比亚迪,比亚迪,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
600297,广汇汽车,广汇汽车,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
600166,福田汽车,福田汽车,2020-03-31
600733,北汽蓝谷,北汽蓝谷,2020-03-31
000800,一汽解放,一汽解放,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
