000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002415,海康威视,海康威视,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
000776,广发证券,广发证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
000858,五粮液,五粮液,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601328,交通银行,交通银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002001,新和成,新和成,2020-06-30
601066,中信建投,中信建投,2020-06-30
000963,华东医药,华东医药,2020-06-30
002236,大华股份,大华股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601009,南京银行,南京银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002202,金风科技,金风科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600018,上港集团,上港集团,2020-06-30
000656,金科股份,金科股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000961,中南建设,中南建设,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
600027,华电国际,华电国际,2020-06-30
000157,中联重科,中联重科,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002607,中公教育,中公教育,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000001,平安银行,平安银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
603444,吉比特,吉比特,2020-06-30
300496,中科创达,中科创达,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601865,福莱特,福莱特,2020-06-30
002065,东华软件,东华软件,2020-06-30
603233,大参林,大参林,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002152,广电运通,广电运通,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600862,中航高科,中航高科,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600566,济川药业,济川药业,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000600,建投能源,建投能源,2020-06-30
600657,信达地产,信达地产,2020-06-30
000400,许继电气,许继电气,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002926,华西证券,华西证券,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601088,中国神华,中国神华,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000090,天健集团,天健集团,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000661,长春高新,长春高新,2020-06-30
600153,建发股份,建发股份,2020-06-30
002221,东华能源,东华能源,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
600811,东方集团,东方集团,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
002373,千方科技,千方科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600383,金地集团,金地集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
600837,海通证券,海通证券,2020-03-31
601328,交通银行,交通银行,2020-03-31
