601318,中国平安,中国平安,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600030,中信证券,中信证券,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
600873,梅花生物,梅花生物,2020-09-30
300054,鼎龙股份,鼎龙股份,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
600536,中国软件,中国软件,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600837,海通证券,海通证券,2020-06-30
002371,北方华创,北方华创,2020-06-30
600584,长电科技,长电科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002180,纳思达,纳思达,2020-06-30
300630,普利制药,普利制药,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000723,美锦能源,美锦能源,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
002733,雄韬股份,雄韬股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
002025,航天电器,航天电器,2020-06-30
601818,光大银行,光大银行,2020-06-30
688111,金山办公,金山办公,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688208,道通科技,道通科技,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002371,北方华创,北方华创,2020-03-31
600030,中信证券,中信证券,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600837,海通证券,海通证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
