601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
600031,三一重工,三一重工,2020-09-30
600438,通威股份,通威股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300136,信维通信,信维通信,2020-09-30
603259,药明康德,药明康德,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
300059,东方财富,东方财富,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
600183,生益科技,生益科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000858,五粮液,五粮液,2020-06-30
600438,通威股份,通威股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
600703,三安光电,三安光电,2020-06-30
300383,光环新网,光环新网,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600031,三一重工,三一重工,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
03888,金山软件,金山软件,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603881,数据港,数据港,2020-06-30
002384,东山精密,东山精密,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
002180,纳思达,纳思达,2020-06-30
000333,美的集团,美的集团,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600522,中天科技,中天科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
01066,威高股份,威高股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002324,普利特,普利特,2020-06-30
600048,保利地产,保利地产,2020-06-30
002643,万润股份,万润股份,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
01093,石药集团,石药集团,2020-06-30
02018,瑞声科技,瑞声科技,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300059,东方财富,东方财富,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000002,万科A,万科A,2020-03-31
600031,三一重工,三一重工,2020-03-31
600703,三安光电,三安光电,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
603259,药明康德,药明康德,2020-03-31
