001914,招商积余,招商积余,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002968,新大正,新大正,2020-09-30
300012,华测检测,华测检测,2020-09-30
000333,美的集团,美的集团,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
600606,绿地控股,绿地控股,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
603983,丸美股份,丸美股份,2020-09-30
603818,曲美家居,曲美家居,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
001914,招商积余,招商积余,2020-06-30
601398,工商银行,工商银行,2020-06-30
300012,华测检测,华测检测,2020-06-30
002968,新大正,新大正,2020-06-30
000651,格力电器,格力电器,2020-06-30
601818,光大银行,光大银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601939,建设银行,建设银行,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000002,万科A,万科A,2020-06-30
000333,美的集团,美的集团,2020-06-30
300450,先导智能,先导智能,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688365,光云科技,光云科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
001914,招商积余,招商积余,2020-03-31
601939,建设银行,建设银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601988,中国银行,中国银行,2020-03-31
300012,华测检测,华测检测,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
