300760,迈瑞医疗,迈瑞医疗,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
601288,农业银行,农业银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603368,柳药股份,柳药股份,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
601607,上海医药,上海医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601398,工商银行,工商银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603883,老百姓,老百姓,2020-06-30
603309,维力医疗,维力医疗,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
603658,安图生物,安图生物,2020-06-30
603707,健友股份,健友股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600383,金地集团,金地集团,2020-06-30
603233,大参林,大参林,2020-06-30
600521,华海药业,华海药业,2020-06-30
600380,健康元,健康元,2020-06-30
600998,九州通,九州通,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603538,美诺华,美诺华,2020-06-30
601939,建设银行,建设银行,2020-06-30
688157,松井股份,松井股份,2020-06-30
601857,中国石油,中国石油,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601288,农业银行,农业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
603568,伟明环保,伟明环保,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000538,云南白药,云南白药,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
