300014,亿纬锂能,亿纬锂能,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000661,长春高新,长春高新,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
000001,平安银行,平安银行,2020-09-30
300136,信维通信,信维通信,2020-09-30
000661,长春高新,长春高新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
000001,平安银行,平安银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601888,中国中免,中国中免,2020-06-30
002236,大华股份,大华股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600201,生物股份,生物股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
000333,美的集团,美的集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000651,格力电器,格力电器,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002508,老板电器,老板电器,2020-06-30
000786,北新建材,北新建材,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
000001,平安银行,平安银行,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
601601,中国太保,中国太保,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
