002541,鸿路钢构,鸿路钢构,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
001914,招商积余,招商积余,2020-09-30
002968,新大正,新大正,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
600970,中材国际,中材国际,2020-09-30
000785,居然之家,居然之家,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002968,新大正,新大正,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300496,中科创达,中科创达,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603520,司太立,司太立,2020-06-30
300395,菲利华,菲利华,2020-06-30
002384,东山精密,东山精密,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300725,药石科技,药石科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300383,光环新网,光环新网,2020-06-30
603828,柯利达,柯利达,2020-06-30
600201,生物股份,生物股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002080,中材科技,中材科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688298,东方生物,东方生物,2020-06-30
688233,神工股份,神工股份,2020-06-30
688189,南新制药,南新制药,2020-06-30
688157,松井股份,松井股份,2020-06-30
688516,奥特维,奥特维,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
002968,新大正,新大正,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
001914,招商积余,招商积余,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
