601877,正泰电器,正泰电器,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
603228,景旺电子,景旺电子,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
002034,旺能环境,旺能环境,2020-09-30
002940,昂利康,昂利康,2020-09-30
002043,兔宝宝,兔宝宝,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
300037,新宙邦,新宙邦,2020-06-30
002127,南极电商,南极电商,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600438,通威股份,通威股份,2020-06-30
002251,步步高,步步高,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
000002,万科A,万科A,2020-06-30
002940,昂利康,昂利康,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
000651,格力电器,格力电器,2020-06-30
300383,光环新网,光环新网,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300041,回天新材,回天新材,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688157,松井股份,松井股份,2020-06-30
688025,杰普特,杰普特,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688098,申联生物,申联生物,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688128,中国电研,中国电研,2020-06-30
601696,中银证券,中银证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603948,建业股份,建业股份,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
300823,建科机械,建科机械,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300037,新宙邦,新宙邦,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
601689,拓普集团,拓普集团,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000002,万科A,万科A,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600196,复星医药,复星医药,2020-03-31
002643,万润股份,万润股份,2020-03-31
