300454,深信服,深信服,2020-09-30
600588,用友网络,用友网络,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
688029,南微医学,南微医学,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002439,启明星辰,启明星辰,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603882,金域医学,金域医学,2020-09-30
002371,北方华创,北方华创,2020-09-30
600588,用友网络,用友网络,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300454,深信服,深信服,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
688029,南微医学,南微医学,2020-06-30
603882,金域医学,金域医学,2020-06-30
300059,东方财富,东方财富,2020-06-30
002371,北方华创,北方华创,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002384,东山精密,东山精密,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688111,金山办公,金山办公,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300725,药石科技,药石科技,2020-06-30
688396,华润微,华润微,2020-06-30
300166,东方国信,东方国信,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603259,药明康德,药明康德,2020-06-30
688169,石头科技,石头科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
000725,京东方A,京东方A,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603520,司太立,司太立,2020-06-30
605168,三人行,三人行,2020-06-30
000661,长春高新,长春高新,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
603233,大参林,大参林,2020-06-30
300383,光环新网,光环新网,2020-06-30
600584,长电科技,长电科技,2020-06-30
002739,万达电影,万达电影,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
603658,安图生物,安图生物,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688365,光云科技,光云科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603986,兆易创新,兆易创新,2020-03-31
002371,北方华创,北方华创,2020-03-31
600588,用友网络,用友网络,2020-03-31
000802,北京文化,北京文化,2020-03-31
688029,南微医学,南微医学,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300454,深信服,深信服,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
