002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
603259,药明康德,药明康德,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000789,万年青,万年青,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600720,祁连山,祁连山,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
000789,万年青,万年青,2020-06-30
688015,交控科技,交控科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
603369,今世缘,今世缘,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
603444,吉比特,吉比特,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000877,天山股份,天山股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
603737,三棵树,三棵树,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603806,福斯特,福斯特,2020-06-30
600060,海信视像,海信视像,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
002311,海大集团,海大集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
300454,深信服,深信服,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
001914,招商积余,招商积余,2020-06-30
600703,三安光电,三安光电,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002661,克明面业,克明面业,2020-06-30
300788,中信出版,中信出版,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
688169,石头科技,石头科技,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603259,药明康德,药明康德,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600030,中信证券,中信证券,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002372,伟星新材,伟星新材,2020-03-31
603369,今世缘,今世缘,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
688015,交控科技,交控科技,2020-03-31
