601021,春秋航空,春秋航空,2020-09-30
601318,中国平安,中国平安,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
601058,赛轮轮胎,赛轮轮胎,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002925,盈趣科技,盈趣科技,2020-09-30
300487,蓝晓科技,蓝晓科技,2020-09-30
002120,韵达股份,韵达股份,2020-09-30
002353,杰瑞股份,杰瑞股份,2020-09-30
601021,春秋航空,春秋航空,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601318,中国平安,中国平安,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300395,菲利华,菲利华,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002867,周大生,周大生,2020-06-30
603308,应流股份,应流股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
000725,京东方A,京东方A,2020-06-30
300296,利亚德,利亚德,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
002933,新兴装备,新兴装备,2020-06-30
000547,航天发展,航天发展,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601021,春秋航空,春秋航空,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
002422,科伦药业,科伦药业,2020-03-31
002933,新兴装备,新兴装备,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
002001,新和成,新和成,2020-03-31
300296,利亚德,利亚德,2020-03-31
002867,周大生,周大生,2020-03-31
000547,航天发展,航天发展,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
