600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-09-30
001979,招商蛇口,招商蛇口,2020-09-30
600383,金地集团,金地集团,2020-09-30
601155,新城控股,新城控股,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
600606,绿地控股,绿地控股,2020-09-30
000656,金科股份,金科股份,2020-09-30
000961,中南建设,中南建设,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
300896,爱美客,爱美客,2020-09-30
688157,松井股份,松井股份,2020-09-30
688311,盟升电子,盟升电子,2020-09-30
688055,龙腾光电,龙腾光电,2020-09-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600383,金地集团,金地集团,2020-06-30
601155,新城控股,新城控股,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
000656,金科股份,金科股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
600895,张江高科,张江高科,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
001914,招商积余,招商积余,2020-06-30
600848,上海临港,上海临港,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600325,华发股份,华发股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
600094,大名城,大名城,2020-06-30
600064,南京高科,南京高科,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600515,海航基础,海航基础,2020-06-30
000402,金融街,金融街,2020-06-30
600376,首开股份,首开股份,2020-06-30
600649,城投控股,城投控股,2020-06-30
600675,中华企业,中华企业,2020-06-30
600266,城建发展,城建发展,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
000031,大悦城,大悦城,2020-06-30
600158,中体产业,中体产业,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000732,泰禾集团,泰禾集团,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
600748,上实发展,上实发展,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
000537,广宇发展,广宇发展,2020-06-30
600657,信达地产,信达地产,2020-06-30
002285,世联行,世联行,2020-06-30
601512,中新集团,中新集团,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
001979,招商蛇口,招商蛇口,2020-03-31
600383,金地集团,金地集团,2020-03-31
601155,新城控股,新城控股,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
600606,绿地控股,绿地控股,2020-03-31
000656,金科股份,金科股份,2020-03-31
000961,中南建设,中南建设,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
688025,杰普特,杰普特,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
688399,硕世生物,硕世生物,2020-03-31
