000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
000963,华东医药,华东医药,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002311,海大集团,海大集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000002,万科A,万科A,2020-06-30
600048,保利地产,保利地产,2020-06-30
000651,格力电器,格力电器,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
000725,京东方A,京东方A,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600315,上海家化,上海家化,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600984,建设机械,建设机械,2020-06-30
300012,华测检测,华测检测,2020-06-30
600309,万华化学,万华化学,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000963,华东医药,华东医药,2020-06-30
002415,海康威视,海康威视,2020-06-30
300036,超图软件,超图软件,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688208,道通科技,道通科技,2020-06-30
688598,金博股份,金博股份,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
603882,金域医学,金域医学,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688568,中科星图,中科星图,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300846,首都在线,首都在线,2020-06-30
600511,国药股份,国药股份,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
600048,保利地产,保利地产,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
000002,万科A,万科A,2020-03-31
002311,海大集团,海大集团,2020-03-31
