000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002706,良信股份,良信股份,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000725,京东方A,京东方A,2020-09-30
600031,三一重工,三一重工,2020-09-30
300136,信维通信,信维通信,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
002600,领益智造,领益智造,2020-09-30
002702,海欣食品,海欣食品,2020-09-30
000651,格力电器,格力电器,2020-06-30
601398,工商银行,工商银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002706,良信股份,良信股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600900,长江电力,长江电力,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
300136,信维通信,信维通信,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000725,京东方A,京东方A,2020-06-30
601939,建设银行,建设银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
000333,美的集团,美的集团,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600383,金地集团,金地集团,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601288,农业银行,农业银行,2020-06-30
000002,万科A,万科A,2020-06-30
600183,生益科技,生益科技,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600028,中国石化,中国石化,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
002384,东山精密,东山精密,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601818,光大银行,光大银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688228,开普云,开普云,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
000651,格力电器,格力电器,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600309,万华化学,万华化学,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
002372,伟星新材,伟星新材,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600900,长江电力,长江电力,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
002706,良信股份,良信股份,2020-03-31
