000725,京东方A,京东方A,2020-09-30
688012,中微公司,中微公司,2020-09-30
600584,长电科技,长电科技,2020-09-30
600703,三安光电,三安光电,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
603005,晶方科技,晶方科技,2020-09-30
688019,安集科技,安集科技,2020-09-30
688536,思瑞浦,思瑞浦,2020-09-30
688508,芯朋微,芯朋微,2020-09-30
603290,斯达半导,斯达半导,2020-09-30
600641,万业企业,万业企业,2020-09-30
300802,矩子科技,矩子科技,2020-09-30
603986,兆易创新,兆易创新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
688012,中微公司,中微公司,2020-06-30
688111,金山办公,金山办公,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688019,安集科技,安集科技,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
603881,数据港,数据港,2020-06-30
300223,北京君正,北京君正,2020-06-30
600641,万业企业,万业企业,2020-06-30
002371,北方华创,北方华创,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688396,华润微,华润微,2020-06-30
688169,石头科技,石头科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688598,金博股份,金博股份,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688222,成都先导,成都先导,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688157,松井股份,松井股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688189,南新制药,南新制药,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
300832,新产业,新产业,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300846,首都在线,首都在线,2020-06-30
603019,中科曙光,中科曙光,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002156,通富微电,通富微电,2020-03-31
600584,长电科技,长电科技,2020-03-31
600703,三安光电,三安光电,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002436,兴森科技,兴森科技,2020-03-31
688019,安集科技,安集科技,2020-03-31
