600519,贵州茅台,贵州茅台,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600900,长江电力,长江电力,2020-09-30
000001,平安银行,平安银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000002,万科A,万科A,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
000651,格力电器,格力电器,2020-09-30
000538,云南白药,云南白药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600900,长江电力,长江电力,2020-06-30
603233,大参林,大参林,2020-06-30
603708,家家悦,家家悦,2020-06-30
000538,云南白药,云南白药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002216,三全食品,三全食品,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688158,优刻得,优刻得,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688208,道通科技,道通科技,2020-06-30
688199,久日新材,久日新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600900,长江电力,长江电力,2020-03-31
603233,大参林,大参林,2020-03-31
000538,云南白药,云南白药,2020-03-31
603708,家家悦,家家悦,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
002216,三全食品,三全食品,2020-03-31
