603127,昭衍新药,昭衍新药,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
002371,北方华创,北方华创,2020-09-30
300762,上海瀚讯,上海瀚讯,2020-09-30
603259,药明康德,药明康德,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
603127,昭衍新药,昭衍新药,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002624,完美世界,完美世界,2020-06-30
002371,北方华创,北方华创,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603259,药明康德,药明康德,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300762,上海瀚讯,上海瀚讯,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002368,太极股份,太极股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600584,长电科技,长电科技,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300009,安科生物,安科生物,2020-06-30
603138,海量数据,海量数据,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
002405,四维图新,四维图新,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
300496,中科创达,中科创达,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600029,南方航空,南方航空,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600993,马应龙,马应龙,2020-06-30
300059,东方财富,东方财富,2020-06-30
600315,上海家化,上海家化,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600309,万华化学,万华化学,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600511,国药股份,国药股份,2020-06-30
300377,赢时胜,赢时胜,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
600999,招商证券,招商证券,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
601990,南京证券,南京证券,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
300036,超图软件,超图软件,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603626,科森科技,科森科技,2020-06-30
002291,星期六,星期六,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002371,北方华创,北方华创,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
002675,东诚药业,东诚药业,2020-03-31
002368,太极股份,太极股份,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002185,华天科技,华天科技,2020-03-31
300166,东方国信,东方国信,2020-03-31
