600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
601888,中国中免,中国中免,2020-09-30
603345,安井食品,安井食品,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300791,仙乐健康,仙乐健康,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
603345,安井食品,安井食品,2020-06-30
000661,长春高新,长春高新,2020-06-30
601888,中国中免,中国中免,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300132,青松股份,青松股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603369,今世缘,今世缘,2020-06-30
603520,司太立,司太立,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000725,京东方A,京东方A,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002727,一心堂,一心堂,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600859,王府井,王府井,2020-06-30
300299,富春股份,富春股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002557,洽洽食品,洽洽食品,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
603345,安井食品,安井食品,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000661,长春高新,长春高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
