300502,新易盛,新易盛,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300059,东方财富,东方财富,2020-09-30
000725,京东方A,京东方A,2020-09-30
300383,光环新网,光环新网,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
300502,新易盛,新易盛,2020-06-30
300383,光环新网,光环新网,2020-06-30
300059,东方财富,东方财富,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300136,信维通信,信维通信,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
603881,数据港,数据港,2020-06-30
300212,易华录,易华录,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300496,中科创达,中科创达,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000725,京东方A,京东方A,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300223,北京君正,北京君正,2020-06-30
300036,超图软件,超图软件,2020-06-30
300033,同花顺,同花顺,2020-06-30
603236,移远通信,移远通信,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300454,深信服,深信服,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300567,精测电子,精测电子,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000858,五粮液,五粮液,2020-06-30
603707,健友股份,健友股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300630,普利制药,普利制药,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002371,北方华创,北方华创,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300590,移为通信,移为通信,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300088,长信科技,长信科技,2020-06-30
002185,华天科技,华天科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603186,华正新材,华正新材,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002876,三利谱,三利谱,2020-06-30
000988,华工科技,华工科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
300686,智动力,智动力,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
000936,华西股份,华西股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
300357,我武生物,我武生物,2020-06-30
002036,联创电子,联创电子,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300529,健帆生物,健帆生物,2020-03-31
300012,华测检测,华测检测,2020-03-31
300502,新易盛,新易盛,2020-03-31
300059,东方财富,东方财富,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300383,光环新网,光环新网,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300394,天孚通信,天孚通信,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
