601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300454,深信服,深信服,2020-09-30
603259,药明康德,药明康德,2020-09-30
600588,用友网络,用友网络,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300059,东方财富,东方财富,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300674,宇信科技,宇信科技,2020-09-30
600588,用友网络,用友网络,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603259,药明康德,药明康德,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600584,长电科技,长电科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
300059,东方财富,东方财富,2020-06-30
688111,金山办公,金山办公,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300832,新产业,新产业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002351,漫步者,漫步者,2020-06-30
603444,吉比特,吉比特,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603596,伯特利,伯特利,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300036,超图软件,超图软件,2020-06-30
000636,风华高科,风华高科,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688036,传音控股,传音控股,2020-06-30
300793,佳禾智能,佳禾智能,2020-06-30
002739,万达电影,万达电影,2020-06-30
688169,石头科技,石头科技,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002624,完美世界,完美世界,2020-03-31
600588,用友网络,用友网络,2020-03-31
300036,超图软件,超图软件,2020-03-31
300133,华策影视,华策影视,2020-03-31
300059,东方财富,东方财富,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002371,北方华创,北方华创,2020-03-31
