600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
300059,东方财富,东方财富,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600999,招商证券,招商证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601939,建设银行,建设银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300059,东方财富,东方财富,2020-06-30
601398,工商银行,工商银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000002,万科A,万科A,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600048,保利地产,保利地产,2020-06-30
601009,南京银行,南京银行,2020-06-30
002179,中航光电,中航光电,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601888,中国中免,中国中免,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300033,同花顺,同花顺,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002001,新和成,新和成,2020-06-30
000001,平安银行,平安银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
000876,新希望,新希望,2020-06-30
002129,中环股份,中环股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
600016,民生银行,民生银行,2020-06-30
000725,京东方A,京东方A,2020-06-30
002415,海康威视,海康威视,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601088,中国神华,中国神华,2020-06-30
600588,用友网络,用友网络,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601298,青岛港,青岛港,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600009,上海机场,上海机场,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000961,中南建设,中南建设,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600900,长江电力,长江电力,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600886,国投电力,国投电力,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000157,中联重科,中联重科,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002127,南极电商,南极电商,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
