002563,森马服饰,森马服饰,2020-09-30
603883,老百姓,老百姓,2020-09-30
603987,康德莱,康德莱,2020-09-30
002683,宏大爆破,宏大爆破,2020-09-30
002044,美年健康,美年健康,2020-09-30
002019,亿帆医药,亿帆医药,2020-09-30
603308,应流股份,应流股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
603855,华荣股份,华荣股份,2020-09-30
603883,老百姓,老百姓,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603987,康德莱,康德莱,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
603308,应流股份,应流股份,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002044,美年健康,美年健康,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
603855,华荣股份,华荣股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002291,星期六,星期六,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
002589,瑞康医药,瑞康医药,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688365,光云科技,光云科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002050,三花智控,三花智控,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603233,大参林,大参林,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300846,首都在线,首都在线,2020-06-30
601066,中信建投,中信建投,2020-06-30
603883,老百姓,老百姓,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
002675,东诚药业,东诚药业,2020-03-31
002831,裕同科技,裕同科技,2020-03-31
002683,宏大爆破,宏大爆破,2020-03-31
300427,红相股份,红相股份,2020-03-31
603308,应流股份,应流股份,2020-03-31
603233,大参林,大参林,2020-03-31
603987,康德莱,康德莱,2020-03-31
000661,长春高新,长春高新,2020-03-31
