000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
000002,万科A,万科A,2020-09-30
000725,京东方A,京东方A,2020-09-30
000001,平安银行,平安银行,2020-09-30
300498,温氏股份,温氏股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
000333,美的集团,美的集团,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000002,万科A,万科A,2020-03-31
000001,平安银行,平安银行,2020-03-31
000725,京东方A,京东方A,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
001979,招商蛇口,招商蛇口,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
