002311,海大集团,海大集团,2020-09-30
600438,通威股份,通威股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002311,海大集团,海大集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
600031,三一重工,三一重工,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000651,格力电器,格力电器,2020-06-30
300450,先导智能,先导智能,2020-06-30
300259,新天科技,新天科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300454,深信服,深信服,2020-06-30
002179,中航光电,中航光电,2020-06-30
002001,新和成,新和成,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002317,众生药业,众生药业,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
03690,美团-W,美团-W,2020-06-30
600309,万华化学,万华化学,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
300496,中科创达,中科创达,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300233,金城医药,金城医药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688169,石头科技,石头科技,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
002044,美年健康,美年健康,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002050,三花智控,三花智控,2020-06-30
03888,金山软件,金山软件,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600315,上海家化,上海家化,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
01339,中国人民保险集团,中国人民保险集团,2020-06-30
000810,创维数字,创维数字,2020-06-30
300124,汇川技术,汇川技术,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600031,三一重工,三一重工,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
002311,海大集团,海大集团,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
000651,格力电器,格力电器,2020-03-31
300630,普利制药,普利制药,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
603267,鸿远电子,鸿远电子,2020-03-31
