002475,立讯精密,立讯精密,2020-09-30
000333,美的集团,美的集团,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
600521,华海药业,华海药业,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
300630,普利制药,普利制药,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600521,华海药业,华海药业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300630,普利制药,普利制药,2020-06-30
000651,格力电器,格力电器,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603345,安井食品,安井食品,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
600183,生益科技,生益科技,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
688111,金山办公,金山办公,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
688158,优刻得,优刻得,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600521,华海药业,华海药业,2020-03-31
000333,美的集团,美的集团,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
300630,普利制药,普利制药,2020-03-31
000651,格力电器,格力电器,2020-03-31
688396,华润微,华润微,2020-03-31
