603899,晨光文具,晨光文具,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300132,青松股份,青松股份,2020-09-30
603801,志邦家居,志邦家居,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002867,周大生,周大生,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
603899,晨光文具,晨光文具,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300132,青松股份,青松股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002867,周大生,周大生,2020-06-30
600315,上海家化,上海家化,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000858,五粮液,五粮液,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603369,今世缘,今世缘,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603697,有友食品,有友食品,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
002014,永新股份,永新股份,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002624,完美世界,完美世界,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300788,中信出版,中信出版,2020-06-30
000651,格力电器,格力电器,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
300740,御家汇,御家汇,2020-06-30
300785,值得买,值得买,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
601888,中国中免,中国中免,2020-06-30
002317,众生药业,众生药业,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
000915,山大华特,山大华特,2020-06-30
603259,药明康德,药明康德,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
300725,药石科技,药石科技,2020-06-30
600336,澳柯玛,澳柯玛,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
002508,老板电器,老板电器,2020-06-30
300385,雪浪环境,雪浪环境,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002044,美年健康,美年健康,2020-06-30
688396,华润微,华润微,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
688208,道通科技,道通科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688516,奥特维,奥特维,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
603899,晨光文具,晨光文具,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601965,中国汽研,中国汽研,2020-03-31
601318,中国平安,中国平安,2020-03-31
002572,索菲亚,索菲亚,2020-03-31
300571,平治信息,平治信息,2020-03-31
300132,青松股份,青松股份,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
000651,格力电器,格力电器,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
