000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000333,美的集团,美的集团,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
603259,药明康德,药明康德,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
000651,格力电器,格力电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603259,药明康德,药明康德,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600036,招商银行,招商银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002508,老板电器,老板电器,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603096,新经典,新经典,2020-06-30
000661,长春高新,长春高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002001,新和成,新和成,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300059,东方财富,东方财富,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002626,金达威,金达威,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300132,青松股份,青松股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002568,百润股份,百润股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600197,伊力特,伊力特,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
603136,天目湖,天目湖,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300630,普利制药,普利制药,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
688169,石头科技,石头科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
000333,美的集团,美的集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
