000661,长春高新,长春高新,2020-09-30
601318,中国平安,中国平安,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
002003,伟星股份,伟星股份,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
000651,格力电器,格力电器,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002003,伟星股份,伟星股份,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002179,中航光电,中航光电,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600309,万华化学,万华化学,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
300132,青松股份,青松股份,2020-06-30
688012,中微公司,中微公司,2020-06-30
688111,金山办公,金山办公,2020-06-30
002371,北方华创,北方华创,2020-06-30
002568,百润股份,百润股份,2020-06-30
600109,国金证券,国金证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600183,生益科技,生益科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002624,完美世界,完美世界,2020-06-30
002410,广联达,广联达,2020-06-30
600030,中信证券,中信证券,2020-06-30
300009,安科生物,安科生物,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600036,招商银行,招商银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
600201,生物股份,生物股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603630,拉芳家化,拉芳家化,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
601818,光大银行,光大银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600031,三一重工,三一重工,2020-06-30
601009,南京银行,南京银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601888,中国中免,中国中免,2020-06-30
000002,万科A,万科A,2020-06-30
000636,风华高科,风华高科,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000001,平安银行,平安银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
000725,京东方A,京东方A,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600009,上海机场,上海机场,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002311,海大集团,海大集团,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600977,中国电影,中国电影,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
600383,金地集团,金地集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601288,农业银行,农业银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002179,中航光电,中航光电,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601888,中国中免,中国中免,2020-03-31
002410,广联达,广联达,2020-03-31
