600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000651,格力电器,格力电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002508,老板电器,老板电器,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000858,五粮液,五粮液,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
300381,溢多利,溢多利,2020-06-30
000759,中百集团,中百集团,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688186,广大特材,广大特材,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002508,老板电器,老板电器,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
603816,顾家家居,顾家家居,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
