603267,鸿远电子,鸿远电子,2020-09-30
688111,金山办公,金山办公,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300059,东方财富,东方财富,2020-09-30
600893,航发动力,航发动力,2020-09-30
000547,航天发展,航天发展,2020-09-30
300033,同花顺,同花顺,2020-09-30
600999,招商证券,招商证券,2020-09-30
601377,兴业证券,兴业证券,2020-09-30
600588,用友网络,用友网络,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
002371,北方华创,北方华创,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
688012,中微公司,中微公司,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
688019,安集科技,安集科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300346,南大光电,南大光电,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300395,菲利华,菲利华,2020-06-30
000936,华西股份,华西股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
688268,华特气体,华特气体,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688189,南新制药,南新制药,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002371,北方华创,北方华创,2020-03-31
600183,生益科技,生益科技,2020-03-31
300394,天孚通信,天孚通信,2020-03-31
002174,游族网络,游族网络,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
