002459,晶澳科技,晶澳科技,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002371,北方华创,北方华创,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
001696,宗申动力,宗申动力,2020-09-30
000858,五粮液,五粮液,2020-09-30
600030,中信证券,中信证券,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
601336,新华保险,新华保险,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
300136,信维通信,信维通信,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002410,广联达,广联达,2020-06-30
002153,石基信息,石基信息,2020-06-30
002745,木林森,木林森,2020-06-30
002706,良信股份,良信股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
002008,大族激光,大族激光,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300212,易华录,易华录,2020-06-30
002156,通富微电,通富微电,2020-06-30
002371,北方华创,北方华创,2020-06-30
600588,用友网络,用友网络,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002405,四维图新,四维图新,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
000066,中国长城,中国长城,2020-06-30
300001,特锐德,特锐德,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000050,深天马A,深天马A,2020-06-30
601066,中信建投,中信建投,2020-06-30
300454,深信服,深信服,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002373,千方科技,千方科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600536,中国软件,中国软件,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000333,美的集团,美的集团,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002065,东华软件,东华软件,2020-06-30
300383,光环新网,光环新网,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
601066,中信建投,中信建投,2020-03-31
000858,五粮液,五粮液,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002028,思源电气,思源电气,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
002916,深南电路,深南电路,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
000651,格力电器,格力电器,2020-03-31
