600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
002891,中宠股份,中宠股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
601318,中国平安,中国平安,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601888,中国中免,中国中免,2020-06-30
603806,福斯特,福斯特,2020-06-30
000651,格力电器,格力电器,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600031,三一重工,三一重工,2020-06-30
603259,药明康德,药明康德,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002706,良信股份,良信股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601066,中信建投,中信建投,2020-06-30
002568,百润股份,百润股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
000001,平安银行,平安银行,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
300059,东方财富,东方财富,2020-06-30
600048,保利地产,保利地产,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600030,中信证券,中信证券,2020-06-30
300012,华测检测,华测检测,2020-06-30
688111,金山办公,金山办公,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300785,值得买,值得买,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002698,博实股份,博实股份,2020-06-30
300638,广和通,广和通,2020-06-30
600009,上海机场,上海机场,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
601601,中国太保,中国太保,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300590,移为通信,移为通信,2020-06-30
002050,三花智控,三花智控,2020-06-30
600900,长江电力,长江电力,2020-06-30
603520,司太立,司太立,2020-06-30
300132,青松股份,青松股份,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600720,祁连山,祁连山,2020-06-30
002371,北方华创,北方华创,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600383,金地集团,金地集团,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300725,药石科技,药石科技,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603060,国检集团,国检集团,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
002410,广联达,广联达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300502,新易盛,新易盛,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
600183,生益科技,生益科技,2020-03-31
603259,药明康德,药明康德,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600009,上海机场,上海机场,2020-03-31
