600519,贵州茅台,贵州茅台,2020-09-30
300059,东方财富,东方财富,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
000651,格力电器,格力电器,2020-09-30
600036,招商银行,招商银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
603444,吉比特,吉比特,2020-09-30
601066,中信建投,中信建投,2020-09-30
600765,中航重机,中航重机,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
600588,用友网络,用友网络,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002624,完美世界,完美世界,2020-06-30
002410,广联达,广联达,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300136,信维通信,信维通信,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603345,安井食品,安井食品,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002065,东华软件,东华软件,2020-06-30
000034,神州数码,神州数码,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
002174,游族网络,游族网络,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
000858,五粮液,五粮液,2020-03-31
600048,保利地产,保利地产,2020-03-31
600031,三一重工,三一重工,2020-03-31
603707,健友股份,健友股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000333,美的集团,美的集团,2020-03-31
