601088,中国神华,中国神华,2020-09-30
600048,保利地产,保利地产,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002677,浙江美大,浙江美大,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
600419,天润乳业,天润乳业,2020-09-30
300695,兆丰股份,兆丰股份,2020-09-30
603639,海利尔,海利尔,2020-09-30
300231,银信科技,银信科技,2020-09-30
603657,春光科技,春光科技,2020-09-30
603596,伯特利,伯特利,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601398,工商银行,工商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601088,中国神华,中国神华,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
603883,老百姓,老百姓,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600893,航发动力,航发动力,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
300470,中密控股,中密控股,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300070,碧水源,碧水源,2020-06-30
002746,仙坛股份,仙坛股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
002734,利民股份,利民股份,2020-06-30
002706,良信股份,良信股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300693,盛弘股份,盛弘股份,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603979,金诚信,金诚信,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300012,华测检测,华测检测,2020-06-30
688111,金山办公,金山办公,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603882,金域医学,金域医学,2020-06-30
600030,中信证券,中信证券,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
603345,安井食品,安井食品,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600056,中国医药,中国医药,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601088,中国神华,中国神华,2020-03-31
002624,完美世界,完美世界,2020-03-31
300133,华策影视,华策影视,2020-03-31
000802,北京文化,北京文化,2020-03-31
603596,伯特利,伯特利,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601398,工商银行,工商银行,2020-03-31
601857,中国石油,中国石油,2020-03-31
300487,蓝晓科技,蓝晓科技,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002746,仙坛股份,仙坛股份,2020-03-31
002677,浙江美大,浙江美大,2020-03-31
600419,天润乳业,天润乳业,2020-03-31
