600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
601398,工商银行,工商银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688588,凌志软件,凌志软件,2020-09-30
688586,江航装备,江航装备,2020-09-30
688339,亿华通,亿华通,2020-09-30
688095,福昕软件,福昕软件,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000002,万科A,万科A,2020-06-30
600030,中信证券,中信证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000725,京东方A,京东方A,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601398,工商银行,工商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600837,海通证券,海通证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002624,完美世界,完美世界,2020-06-30
603259,药明康德,药明康德,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600009,上海机场,上海机场,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
002415,海康威视,海康威视,2020-06-30
601336,新华保险,新华保险,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601288,农业银行,农业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
000671,阳光城,阳光城,2020-06-30
000157,中联重科,中联重科,2020-06-30
600588,用友网络,用友网络,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
601818,光大银行,光大银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002179,中航光电,中航光电,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002129,中环股份,中环股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601988,中国银行,中国银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
000001,平安银行,平安银行,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600170,上海建工,上海建工,2020-06-30
600795,国电电力,国电电力,2020-06-30
600016,民生银行,民生银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000776,广发证券,广发证券,2020-06-30
600958,东方证券,东方证券,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300136,信维通信,信维通信,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600011,华能国际,华能国际,2020-06-30
601229,上海银行,上海银行,2020-06-30
600893,航发动力,航发动力,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000963,华东医药,华东医药,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601088,中国神华,中国神华,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
600372,中航电子,中航电子,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
688169,石头科技,石头科技,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688037,芯源微,芯源微,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
