600298,安琪酵母,安琪酵母,2020-09-30
601888,中国中免,中国中免,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
000786,北新建材,北新建材,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002624,完美世界,完美世界,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
603259,药明康德,药明康德,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002466,天齐锂业,天齐锂业,2020-09-30
603208,江山欧派,江山欧派,2020-09-30
000888,峨眉山A,峨眉山A,2020-09-30
601888,中国中免,中国中免,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000786,北新建材,北新建材,2020-06-30
002624,完美世界,完美世界,2020-06-30
600315,上海家化,上海家化,2020-06-30
603658,安图生物,安图生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600185,格力地产,格力地产,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
600521,华海药业,华海药业,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
603520,司太立,司太立,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603786,科博达,科博达,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002371,北方华创,北方华创,2020-06-30
601318,中国平安,中国平安,2020-06-30
002607,中公教育,中公教育,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
300699,光威复材,光威复材,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
601888,中国中免,中国中免,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000786,北新建材,北新建材,2020-03-31
600507,方大特钢,方大特钢,2020-03-31
