000858,五粮液,五粮液,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300755,华致酒行,华致酒行,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
600779,水井坊,水井坊,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
000858,五粮液,五粮液,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000661,长春高新,长春高新,2020-06-30
601888,中国中免,中国中免,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300009,安科生物,安科生物,2020-06-30
603489,八方股份,八方股份,2020-06-30
600197,伊力特,伊力特,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300567,精测电子,精测电子,2020-06-30
000725,京东方A,京东方A,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
300073,当升科技,当升科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688466,金科环境,金科环境,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603697,有友食品,有友食品,2020-06-30
000988,华工科技,华工科技,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000858,五粮液,五粮液,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
002605,姚记科技,姚记科技,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600720,祁连山,祁连山,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
300465,高伟达,高伟达,2020-03-31
