002050,三花智控,三花智控,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300033,同花顺,同花顺,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
002850,科达利,科达利,2020-09-30
603712,七一二,七一二,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002402,和而泰,和而泰,2020-09-30
002384,东山精密,东山精密,2020-09-30
300496,中科创达,中科创达,2020-09-30
300770,新媒股份,新媒股份,2020-09-30
688208,道通科技,道通科技,2020-09-30
300226,上海钢联,上海钢联,2020-09-30
603920,世运电路,世运电路,2020-09-30
002960,青鸟消防,青鸟消防,2020-09-30
603103,横店影视,横店影视,2020-09-30
002905,金逸影视,金逸影视,2020-09-30
300253,卫宁健康,卫宁健康,2020-06-30
002050,三花智控,三花智控,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002850,科达利,科达利,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300033,同花顺,同花顺,2020-06-30
002384,东山精密,东山精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300785,值得买,值得买,2020-06-30
688208,道通科技,道通科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
600380,健康元,健康元,2020-06-30
002044,美年健康,美年健康,2020-06-30
300136,信维通信,信维通信,2020-06-30
600183,生益科技,生益科技,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300450,先导智能,先导智能,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
603920,世运电路,世运电路,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002655,共达电声,共达电声,2020-06-30
002410,广联达,广联达,2020-06-30
300454,深信服,深信服,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
300073,当升科技,当升科技,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603786,科博达,科博达,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002153,石基信息,石基信息,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300846,首都在线,首都在线,2020-06-30
300253,卫宁健康,卫宁健康,2020-03-31
002050,三花智控,三花智控,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
002850,科达利,科达利,2020-03-31
300496,中科创达,中科创达,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
300785,值得买,值得买,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
