600158,中体产业,中体产业,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
300660,江苏雷利,江苏雷利,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
002129,中环股份,中环股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600703,三安光电,三安光电,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
300136,信维通信,信维通信,2020-09-30
002624,完美世界,完美世界,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
600315,上海家化,上海家化,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300132,青松股份,青松股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
600703,三安光电,三安光电,2020-06-30
600048,保利地产,保利地产,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300577,开润股份,开润股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
300059,东方财富,东方财富,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
002080,中材科技,中材科技,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600196,复星医药,复星医药,2020-06-30
600588,用友网络,用友网络,2020-06-30
603259,药明康德,药明康德,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002222,福晶科技,福晶科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300136,信维通信,信维通信,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300383,光环新网,光环新网,2020-06-30
000651,格力电器,格力电器,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600837,海通证券,海通证券,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300832,新产业,新产业,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688159,有方科技,有方科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688228,开普云,开普云,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
300232,洲明科技,洲明科技,2020-03-31
600048,保利地产,保利地产,2020-03-31
002624,完美世界,完美世界,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
