600809,山西汾酒,山西汾酒,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
688166,博瑞医药,博瑞医药,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
688111,金山办公,金山办公,2020-09-30
601888,中国中免,中国中免,2020-09-30
688111,金山办公,金山办公,2020-06-30
002385,大北农,大北农,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
603707,健友股份,健友股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002129,中环股份,中环股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002317,众生药业,众生药业,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300630,普利制药,普利制药,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600521,华海药业,华海药业,2020-06-30
603906,龙蟠科技,龙蟠科技,2020-06-30
300173,福能东方,福能东方,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
688268,华特气体,华特气体,2020-06-30
603708,家家悦,家家悦,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
300740,御家汇,御家汇,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002100,天康生物,天康生物,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
603520,司太立,司太立,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688111,金山办公,金山办公,2020-03-31
600521,华海药业,华海药业,2020-03-31
601939,建设银行,建设银行,2020-03-31
002385,大北农,大北农,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
603707,健友股份,健友股份,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
002100,天康生物,天康生物,2020-03-31
