601888,中国中免,中国中免,2020-09-30
600309,万华化学,万华化学,2020-09-30
000858,五粮液,五粮液,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000333,美的集团,美的集团,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
601222,林洋能源,林洋能源,2020-09-30
002484,江海股份,江海股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002410,广联达,广联达,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600185,格力地产,格力地产,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603259,药明康德,药明康德,2020-06-30
600309,万华化学,万华化学,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603882,金域医学,金域医学,2020-06-30
002127,南极电商,南极电商,2020-06-30
001914,招商积余,招商积余,2020-06-30
600036,招商银行,招商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601318,中国平安,中国平安,2020-06-30
600315,上海家化,上海家化,2020-06-30
688111,金山办公,金山办公,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
