600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600383,金地集团,金地集团,2020-09-30
000001,平安银行,平安银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002236,大华股份,大华股份,2020-09-30
002001,新和成,新和成,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600383,金地集团,金地集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002236,大华股份,大华股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002727,一心堂,一心堂,2020-06-30
002001,新和成,新和成,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000538,云南白药,云南白药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600521,华海药业,华海药业,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
000776,广发证券,广发证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000002,万科A,万科A,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002600,领益智造,领益智造,2020-06-30
300009,安科生物,安科生物,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600031,三一重工,三一重工,2020-06-30
600048,保利地产,保利地产,2020-06-30
300630,普利制药,普利制药,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002415,海康威视,海康威视,2020-06-30
601601,中国太保,中国太保,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
600060,海信视像,海信视像,2020-06-30
600009,上海机场,上海机场,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688466,金科环境,金科环境,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600383,金地集团,金地集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002236,大华股份,大华股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
