600998,九州通,九州通,2020-09-30
601398,工商银行,工商银行,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
601088,中国神华,中国神华,2020-09-30
000651,格力电器,格力电器,2020-09-30
002120,韵达股份,韵达股份,2020-09-30
000089,深圳机场,深圳机场,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600383,金地集团,金地集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000933,神火股份,神火股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600048,保利地产,保利地产,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688111,金山办公,金山办公,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600837,海通证券,海通证券,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002624,完美世界,完美世界,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
603711,香飘飘,香飘飘,2020-03-31
601066,中信建投,中信建投,2020-03-31
