002410,广联达,广联达,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603444,吉比特,吉比特,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
000661,长春高新,长春高新,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
002410,广联达,广联达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000661,长春高新,长春高新,2020-06-30
000651,格力电器,格力电器,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002624,完美世界,完美世界,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002050,三花智控,三花智控,2020-06-30
688169,石头科技,石头科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
000957,中通客车,中通客车,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002410,广联达,广联达,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000651,格力电器,格力电器,2020-03-31
603444,吉比特,吉比特,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000661,长春高新,长春高新,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
