600031,三一重工,三一重工,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600309,万华化学,万华化学,2020-09-30
600009,上海机场,上海机场,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601288,农业银行,农业银行,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600036,招商银行,招商银行,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600984,建设机械,建设机械,2020-06-30
600438,通威股份,通威股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300567,精测电子,精测电子,2020-06-30
002373,千方科技,千方科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002624,完美世界,完美世界,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600009,上海机场,上海机场,2020-06-30
600004,白云机场,白云机场,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600079,人福医药,人福医药,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
600640,号百控股,号百控股,2020-06-30
300496,中科创达,中科创达,2020-06-30
000636,风华高科,风华高科,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002311,海大集团,海大集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002402,和而泰,和而泰,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
600438,通威股份,通威股份,2020-03-31
600984,建设机械,建设机械,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002373,千方科技,千方科技,2020-03-31
000671,阳光城,阳光城,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
