002241,歌尔股份,歌尔股份,2020-09-30
300832,新产业,新产业,2020-09-30
002508,老板电器,老板电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000651,格力电器,格力电器,2020-06-30
002508,老板电器,老板电器,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
601888,中国中免,中国中免,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
600009,上海机场,上海机场,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002624,完美世界,完美世界,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603519,立霸股份,立霸股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300357,我武生物,我武生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603288,海天味业,海天味业,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
000876,新希望,新希望,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
300357,我武生物,我武生物,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002385,大北农,大北农,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
300639,凯普生物,凯普生物,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
