601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601818,光大银行,光大银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
601888,中国中免,中国中免,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
603369,今世缘,今世缘,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600900,长江电力,长江电力,2020-06-30
000651,格力电器,格力电器,2020-06-30
601601,中国太保,中国太保,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601939,建设银行,建设银行,2020-06-30
603369,今世缘,今世缘,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600588,用友网络,用友网络,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600837,海通证券,海通证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600048,保利地产,保利地产,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601398,工商银行,工商银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600438,通威股份,通威股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
601888,中国中免,中国中免,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600028,中国石化,中国石化,2020-06-30
000961,中南建设,中南建设,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601088,中国神华,中国神华,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601989,中国重工,中国重工,2020-06-30
601607,上海医药,上海医药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688169,石头科技,石头科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
688598,金博股份,金博股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601601,中国太保,中国太保,2020-03-31
600900,长江电力,长江电力,2020-03-31
000651,格力电器,格力电器,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600030,中信证券,中信证券,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
