601633,长城汽车,长城汽车,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601952,苏垦农发,苏垦农发,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002959,小熊电器,小熊电器,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
600702,ST舍得,ST舍得,2020-09-30
603353,和顺石油,和顺石油,2020-09-30
603589,口子窖,口子窖,2020-09-30
002156,通富微电,通富微电,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
603444,吉比特,吉比特,2020-06-30
002317,众生药业,众生药业,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
603589,口子窖,口子窖,2020-06-30
603538,美诺华,美诺华,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002371,北方华创,北方华创,2020-06-30
002661,克明面业,克明面业,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
000988,华工科技,华工科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
000736,中交地产,中交地产,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
600640,号百控股,号百控股,2020-06-30
002351,漫步者,漫步者,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300725,药石科技,药石科技,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
002392,北京利尔,北京利尔,2020-06-30
002467,二六三,二六三,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600584,长电科技,长电科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
603538,美诺华,美诺华,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
002001,新和成,新和成,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
002956,西麦食品,西麦食品,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
