601288,农业银行,农业银行,2020-09-30
002749,国光股份,国光股份,2020-09-30
300415,伊之密,伊之密,2020-09-30
603855,华荣股份,华荣股份,2020-09-30
600742,一汽富维,一汽富维,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
600425,青松建化,青松建化,2020-09-30
002941,新疆交建,新疆交建,2020-09-30
605009,豪悦护理,豪悦护理,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
002698,博实股份,博实股份,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
002749,国光股份,国光股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000651,格力电器,格力电器,2020-06-30
600438,通威股份,通威股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
300703,创源文化,创源文化,2020-06-30
300121,阳谷华泰,阳谷华泰,2020-06-30
600183,生益科技,生益科技,2020-06-30
002014,永新股份,永新股份,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002373,千方科技,千方科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
600185,格力地产,格力地产,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300607,拓斯达,拓斯达,2020-03-31
601088,中国神华,中国神华,2020-03-31
002698,博实股份,博实股份,2020-03-31
002749,国光股份,国光股份,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
600038,中直股份,中直股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600521,华海药业,华海药业,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
603233,大参林,大参林,2020-03-31
