603882,金域医学,金域医学,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
300496,中科创达,中科创达,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
600155,华创阳安,华创阳安,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
600064,南京高科,南京高科,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
688122,西部超导,西部超导,2020-09-30
002838,道恩股份,道恩股份,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
603444,吉比特,吉比特,2020-06-30
600521,华海药业,华海药业,2020-06-30
002414,高德红外,高德红外,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002387,维信诺,维信诺,2020-06-30
002028,思源电气,思源电气,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
000090,天健集团,天健集团,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600811,东方集团,东方集团,2020-06-30
002625,光启技术,光启技术,2020-06-30
002583,海能达,海能达,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600657,信达地产,信达地产,2020-06-30
002483,润邦股份,润邦股份,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600605,汇通能源,汇通能源,2020-06-30
002010,传化智联,传化智联,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
603233,大参林,大参林,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603707,健友股份,健友股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600862,中航高科,中航高科,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002423,中粮资本,中粮资本,2020-06-30
600746,江苏索普,江苏索普,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
