601100,恒立液压,恒立液压,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
300699,光威复材,光威复材,2020-09-30
300454,深信服,深信服,2020-09-30
603444,吉比特,吉比特,2020-09-30
603613,国联股份,国联股份,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
300033,同花顺,同花顺,2020-09-30
300767,震安科技,震安科技,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300767,震安科技,震安科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
600048,保利地产,保利地产,2020-06-30
603233,大参林,大参林,2020-06-30
603613,国联股份,国联股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
603218,日月股份,日月股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300502,新易盛,新易盛,2020-06-30
002626,金达威,金达威,2020-06-30
600720,祁连山,祁连山,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601137,博威合金,博威合金,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603596,伯特利,伯特利,2020-06-30
601318,中国平安,中国平安,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300684,中石科技,中石科技,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
000915,山大华特,山大华特,2020-06-30
002387,维信诺,维信诺,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002216,三全食品,三全食品,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300699,光威复材,光威复材,2020-06-30
600685,中船防务,中船防务,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000636,风华高科,风华高科,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
600183,生益科技,生益科技,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601717,郑煤机,郑煤机,2020-03-31
601818,光大银行,光大银行,2020-03-31
601998,中信银行,中信银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
603025,大豪科技,大豪科技,2020-03-31
601179,中国西电,中国西电,2020-03-31
