600048,保利地产,保利地产,2020-09-30
600466,蓝光发展,蓝光发展,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002384,东山精密,东山精密,2020-09-30
300450,先导智能,先导智能,2020-09-30
300136,信维通信,信维通信,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300548,博创科技,博创科技,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300450,先导智能,先导智能,2020-06-30
600031,三一重工,三一重工,2020-06-30
600438,通威股份,通威股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600048,保利地产,保利地产,2020-06-30
300136,信维通信,信维通信,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002371,北方华创,北方华创,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300406,九强生物,九强生物,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300083,创世纪,创世纪,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300044,赛为智能,赛为智能,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-03-31
601398,工商银行,工商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600812,华北制药,华北制药,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600031,三一重工,三一重工,2020-03-31
600048,保利地产,保利地产,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
300548,博创科技,博创科技,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
