601939,建设银行,建设银行,2020-09-30
600009,上海机场,上海机场,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600900,长江电力,长江电力,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
603658,安图生物,安图生物,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
601318,中国平安,中国平安,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
601939,建设银行,建设银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
601318,中国平安,中国平安,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
601398,工商银行,工商银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600703,三安光电,三安光电,2020-06-30
600309,万华化学,万华化学,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601939,建设银行,建设银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
600009,上海机场,上海机场,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
601398,工商银行,工商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
