300091,金通灵,金通灵,2020-09-30
300577,开润股份,开润股份,2020-09-30
002002,鸿达兴业,鸿达兴业,2020-09-30
002149,西部材料,西部材料,2020-09-30
002637,赞宇科技,赞宇科技,2020-09-30
300288,朗玛信息,朗玛信息,2020-09-30
300409,道氏技术,道氏技术,2020-09-30
000909,数源科技,数源科技,2020-09-30
300688,创业黑马,创业黑马,2020-09-30
002036,联创电子,联创电子,2020-09-30
688111,金山办公,金山办公,2020-06-30
002659,凯文教育,凯文教育,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603398,邦宝益智,邦宝益智,2020-06-30
000657,中钨高新,中钨高新,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
300571,平治信息,平治信息,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
688001,华兴源创,华兴源创,2020-06-30
688019,安集科技,安集科技,2020-06-30
688003,天准科技,天准科技,2020-06-30
688015,交控科技,交控科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
688028,沃尔德,沃尔德,2020-06-30
688007,光峰科技,光峰科技,2020-06-30
688029,南微医学,南微医学,2020-06-30
688005,容百科技,容百科技,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688396,华润微,华润微,2020-06-30
688080,映翰通,映翰通,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
688122,西部超导,西部超导,2020-06-30
688333,铂力特,铂力特,2020-06-30
688009,中国通号,中国通号,2020-06-30
688101,三达膜,三达膜,2020-06-30
688022,瀚川智能,瀚川智能,2020-06-30
688011,新光光电,新光光电,2020-06-30
688010,福光股份,福光股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
688033,天宜上佳,天宜上佳,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
300223,北京君正,北京君正,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
002313,日海智能,日海智能,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
688111,金山办公,金山办公,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
002876,三利谱,三利谱,2020-03-31
603083,剑桥科技,剑桥科技,2020-03-31
603598,引力传媒,引力传媒,2020-03-31
002659,凯文教育,凯文教育,2020-03-31
002600,领益智造,领益智造,2020-03-31
300223,北京君正,北京君正,2020-03-31
300671,富满电子,富满电子,2020-03-31
603186,华正新材,华正新材,2020-03-31
