300012,华测检测,华测检测,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
002081,金螳螂,金螳螂,2020-09-30
600201,生物股份,生物股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002385,大北农,大北农,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
002127,南极电商,南极电商,2020-09-30
603444,吉比特,吉比特,2020-09-30
300895,铜牛信息,铜牛信息,2020-09-30
688595,芯海科技,芯海科技,2020-09-30
688106,金宏气体,金宏气体,2020-09-30
688599,天合光能,天合光能,2020-09-30
688508,芯朋微,芯朋微,2020-09-30
300012,华测检测,华测检测,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002127,南极电商,南极电商,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603882,金域医学,金域医学,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600201,生物股份,生物股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
603233,大参林,大参林,2020-06-30
600325,华发股份,华发股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
300009,安科生物,安科生物,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002385,大北农,大北农,2020-06-30
603444,吉比特,吉比特,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002185,华天科技,华天科技,2020-06-30
600380,健康元,健康元,2020-06-30
603707,健友股份,健友股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002340,格林美,格林美,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
300088,长信科技,长信科技,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
000031,大悦城,大悦城,2020-06-30
600511,国药股份,国药股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300630,普利制药,普利制药,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300212,易华录,易华录,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002174,游族网络,游族网络,2020-06-30
000028,国药一致,国药一致,2020-06-30
002373,千方科技,千方科技,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
000988,华工科技,华工科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002414,高德红外,高德红外,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000970,中科三环,中科三环,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002156,通富微电,通富微电,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
002368,太极股份,太极股份,2020-06-30
603712,七一二,七一二,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002465,海格通信,海格通信,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300133,华策影视,华策影视,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
002458,益生股份,益生股份,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002583,海能达,海能达,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600143,金发科技,金发科技,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300001,特锐德,特锐德,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
600026,中远海能,中远海能,2020-06-30
603806,福斯特,福斯特,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
002371,北方华创,北方华创,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300383,光环新网,光环新网,2020-03-31
002065,东华软件,东华软件,2020-03-31
600201,生物股份,生物股份,2020-03-31
002129,中环股份,中环股份,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
688233,神工股份,神工股份,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
688278,特宝生物,特宝生物,2020-03-31
688025,杰普特,杰普特,2020-03-31
688138,清溢光电,清溢光电,2020-03-31
