300628,亿联网络,亿联网络,2020-09-30
603707,健友股份,健友股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
000960,锡业股份,锡业股份,2020-09-30
600201,生物股份,生物股份,2020-09-30
600362,江西铜业,江西铜业,2020-09-30
601952,苏垦农发,苏垦农发,2020-09-30
002353,杰瑞股份,杰瑞股份,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
600737,中粮糖业,中粮糖业,2020-09-30
600251,冠农股份,冠农股份,2020-09-30
300628,亿联网络,亿联网络,2020-06-30
603707,健友股份,健友股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
600309,万华化学,万华化学,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002311,海大集团,海大集团,2020-06-30
300033,同花顺,同花顺,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
000002,万科A,万科A,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002153,石基信息,石基信息,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603199,九华旅游,九华旅游,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688598,金博股份,金博股份,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603707,健友股份,健友股份,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
002311,海大集团,海大集团,2020-03-31
603883,老百姓,老百姓,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
600737,中粮糖业,中粮糖业,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
603199,九华旅游,九华旅游,2020-03-31
