002049,紫光国微,紫光国微,2020-09-30
300033,同花顺,同花顺,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300572,安车检测,安车检测,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
601888,中国中免,中国中免,2020-09-30
688036,传音控股,传音控股,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603161,科华控股,科华控股,2020-09-30
300676,华大基因,华大基因,2020-06-30
300572,安车检测,安车检测,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300567,精测电子,精测电子,2020-06-30
688036,传音控股,传音控股,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000876,新希望,新希望,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
688111,金山办公,金山办公,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000725,京东方A,京东方A,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
688208,道通科技,道通科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600183,生益科技,生益科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
601888,中国中免,中国中免,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688003,天准科技,天准科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688157,松井股份,松井股份,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300676,华大基因,华大基因,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300567,精测电子,精测电子,2020-03-31
000001,平安银行,平安银行,2020-03-31
603719,良品铺子,良品铺子,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
688168,安博通,安博通,2020-03-31
