600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
600438,通威股份,通威股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000651,格力电器,格力电器,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600031,三一重工,三一重工,2020-06-30
002129,中环股份,中环股份,2020-06-30
000877,天山股份,天山股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000963,华东医药,华东医药,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688111,金山办公,金山办公,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601919,中远海控,中远海控,2020-06-30
600720,祁连山,祁连山,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601318,中国平安,中国平安,2020-06-30
600588,用友网络,用友网络,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600036,招商银行,招商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688268,华特气体,华特气体,2020-06-30
688080,映翰通,映翰通,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
000651,格力电器,格力电器,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
603259,药明康德,药明康德,2020-03-31
600309,万华化学,万华化学,2020-03-31
600036,招商银行,招商银行,2020-03-31
600258,首旅酒店,首旅酒店,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
