002938,鹏鼎控股,鹏鼎控股,2020-09-30
688012,中微公司,中微公司,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300454,深信服,深信服,2020-09-30
300613,富瀚微,富瀚微,2020-09-30
688019,安集科技,安集科技,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300378,鼎捷软件,鼎捷软件,2020-09-30
688536,思瑞浦,思瑞浦,2020-09-30
300168,万达信息,万达信息,2020-09-30
300733,西菱动力,西菱动力,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
688019,安集科技,安集科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300136,信维通信,信维通信,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
300454,深信服,深信服,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603236,移远通信,移远通信,2020-06-30
300123,亚光科技,亚光科技,2020-06-30
603936,博敏电子,博敏电子,2020-06-30
000936,华西股份,华西股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688012,中微公司,中微公司,2020-06-30
300638,广和通,广和通,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
688025,杰普特,杰普特,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002384,东山精密,东山精密,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688365,光云科技,光云科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300782,卓胜微,卓胜微,2020-03-31
300383,光环新网,光环新网,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
688258,卓易信息,卓易信息,2020-03-31
600183,生益科技,生益科技,2020-03-31
002600,领益智造,领益智造,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
000009,中国宝安,中国宝安,2020-03-31
