600988,赤峰黄金,赤峰黄金,2020-09-30
600893,航发动力,航发动力,2020-09-30
601888,中国中免,中国中免,2020-09-30
603259,药明康德,药明康德,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
600536,中国软件,中国软件,2020-09-30
600584,长电科技,长电科技,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
600511,国药股份,国药股份,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002403,爱仕达,爱仕达,2020-06-30
002922,伊戈尔,伊戈尔,2020-06-30
603637,镇海股份,镇海股份,2020-06-30
600561,江西长运,江西长运,2020-06-30
002729,好利来,好利来,2020-06-30
300736,百邦科技,百邦科技,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002724,海洋王,海洋王,2020-06-30
000502,绿景控股,绿景控股,2020-06-30
002540,亚太科技,亚太科技,2020-06-30
603677,奇精机械,奇精机械,2020-06-30
300652,雷迪克,雷迪克,2020-06-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300711,广哈通信,广哈通信,2020-06-30
600719,大连热电,大连热电,2020-06-30
002608,江苏国信,江苏国信,2020-06-30
002855,捷荣技术,捷荣技术,2020-06-30
600780,通宝能源,通宝能源,2020-06-30
603586,金麒麟,金麒麟,2020-06-30
300424,航新科技,航新科技,2020-06-30
688158,优刻得,优刻得,2020-06-30
600202,哈空调,哈空调,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000619,海螺型材,海螺型材,2020-06-30
300670,大烨智能,大烨智能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300136,信维通信,信维通信,2020-06-30
300508,维宏股份,维宏股份,2020-06-30
300283,温州宏丰,温州宏丰,2020-06-30
002152,广电运通,广电运通,2020-06-30
600703,三安光电,三安光电,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
300088,长信科技,长信科技,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
600536,中国软件,中国软件,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300162,雷曼光电,雷曼光电,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600030,中信证券,中信证券,2020-06-30
600183,生益科技,生益科技,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
300346,南大光电,南大光电,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000021,深科技,深科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300450,先导智能,先导智能,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
000016,深康佳A,深康佳A,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002360,同德化工,同德化工,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
300437,清水源,清水源,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000158,常山北明,常山北明,2020-06-30
600958,东方证券,东方证券,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600667,太极实业,太极实业,2020-06-30
002185,华天科技,华天科技,2020-06-30
603099,长白山,长白山,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002402,和而泰,和而泰,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600837,海通证券,海通证券,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600360,华微电子,华微电子,2020-06-30
000988,华工科技,华工科技,2020-06-30
300342,天银机电,天银机电,2020-06-30
601901,方正证券,方正证券,2020-06-30
603168,莎普爱思,莎普爱思,2020-06-30
000818,航锦科技,航锦科技,2020-06-30
603901,永创智能,永创智能,2020-06-30
600287,江苏舜天,江苏舜天,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300046,台基股份,台基股份,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603000,人民网,人民网,2020-06-30
300429,强力新材,强力新材,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000617,中油资本,中油资本,2020-03-31
300176,派生科技,派生科技,2020-03-31
002936,郑州银行,郑州银行,2020-03-31
000890,*ST胜尔,*ST胜尔,2020-03-31
600928,西安银行,西安银行,2020-03-31
002948,青岛银行,青岛银行,2020-03-31
603919,金徽酒,金徽酒,2020-03-31
002646,青青稞酒,青青稞酒,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
002820,桂发祥,桂发祥,2020-03-31
